3427.0490592825213,-1565.4800137507239
3508.2332267018705,-1617.66379282509
3508.2332267018705,-1617.66379282509
3525.9393426146366,-1628.5275371582118
3525.9393426146366,-1628.5275371582118
3578.4619375033203,-1661.3189210257028
3578.4619375033203,-1661.3189210257028
3589.961241096747,-1676.7750158291856
3601.928306615839,-1699.3253469527333
3606.8722241464106,-1712.4018703262625
3611.0133517448135,-1721.4976153258144
3611.0133517448135,-1721.4976153258144
3616.7607405815793,-1741.0790419078237
3616.7607405815793,-1741.0790419078237
3617.0454597635676,-1752.5209998595383
3617.0454597635676,-1752.5209998595383
3618.971475771115,-1784.0225225778909
3617.3007903733783,-1980.6151528854944
3627.565168767214,-2119.030597572671
3627.565168767214,-2119.030597572671
3627.787392203198,-2180.8549767869963
3627.787392203198,-2180.8549767869963
3637.796537217128,-2214.2912912290567
3638.2873053529606,-2226.4115382333293
3644.200335563544,-2257.3014888551006
3647.0217745534223,-2274.069683793113
3650.512359793725,-2281.0416056938225
3654.153921947926,-2285.3448493548867
3659.973354751313,-2290.092872722592
3667.1463462429324,-2291.9609474903236
3683.2912292237875,-2297.031436145313
3683.2912292237875,-2297.031436145313
3852.543038850638,-2314.411203179907
3881.12700539969,-2322.850898112095
3896.9908037239597,-2329.9562539247568
3910.5040794963384,-2339.1631938508704
3992.2263414009126,-2405.835671867062
4043.6572377408716,-2440.695281370017
4089.029294023538,-2467.03735949221
4182.848985205084,-2513.6613922341635
4195.289425194309,-2521.5117540553592
4204.328600038003,-2532.219825491137
4206.269290321996,-2536.712100527731
4209.109850657887,-2543.2726011995906
4214.182923093205,-2551.812371565941
4231.190747091883,-2580.4450651769166
4231.190747091883,-2580.4450651769166
4399.247012791531,-2578.065493746766
4406.23649780535,-2581.846121252617
4406.23649780535,-2581.846121252617
4453.160749243241,-2579.077367579205
4479.468422508084,-2582.580007768554
4491.766285989712,-2584.214573190171
4516.580668558499,-2594.0775631836477
4523.873188266907,-2596.6572854817277
4621.352548801622,-2631.2166686827886
4646.016070403271,-2643.525947062393
4717.081286359231,-2680.1201974211262
4747.629625677469,-2697.2442161244117
4789.805438591795,-2720.083654057256
4789.805438591795,-2720.083654057256
4826.095933909381,-2736.062365015952
4835.219503846576,-2738.352980504933
4835.219503846576,-2738.352980504933
4857.042269404825,-2743.423469159922
4868.787473709042,-2744.479820962946
4878.1916439113265,-2743.1899598140053
4896.111573010296,-2740.7436714276805
4896.111573010296,-2740.7436714276805
4905.881328759822,-2730.469260205749
4916.257366164762,-2718.7270759521407
4931.109749059171,-2712.1332168020954
4951.250049115697,-2707.3629544489995
4951.250049115697,-2707.3629544489995
4973.701957714677,-2714.768536563555
4995.049561707445,-2724.8094384395695
5008.139895206252,-2731.0252348389504
5018.477793534403,-2735.9289311039993
5030.5386812605175,-2741.6554698261552
5067.978787852215,-2760.6698022823657
5141.863754068603,-2803.079547304623
5161.5348536703605,-2821.7380559955604
5161.5348536703605,-2821.7380559955604
5223.860385221185,-2968.0594599673123
5242.618636587304,-3011.303166939273
5275.698920394509,-3082.612473396411
5280.017854177864,-3103.1056983770927
5280.017854177864,-3103.1056983770927
5256.187030683617,-3188.481163054808
5244.747754579477,-3229.4787325085704
5198.099041210686,-3351.059265301758
5147.25238565057,-3492.8883942369157
5133.211079348694,-3529.738392926957
5118.109706676565,-3572.2704523683724
5111.625383446051,-3590.784407654761
5092.06228374471,-3640.8888416008695
5071.157584775299,-3697.398103321494
5041.4791361313655,-3762.8140786665354
5041.4791361313655,-3762.8140786665354
5043.21805436716,-3779.582273604548
5049.495361880658,-3791.4467722775116
5063.597104854249,-3807.8480239576547
5063.597104854249,-3807.8480239576547
5070.31637770441,-3812.473732906004
5072.028708838618,-3813.6523991283834
5081.088897721251,-3819.901554005753
5099.012703664377,-3827.518406481032
5114.832221631499,-3827.99654466566
5180.761174407962,-3818.2336301061478
5305.737312053452,-3794.7381421061373
5473.35755477509,-3762.6028083058122
5502.947447295628,-3759.8451741251947
5513.488875811116,-3756.3091754578577
5527.089811709175,-3764.7711093754374
5527.652313564415,-3761.9912362094287
5527.174636840624,-3759.2002435506256
5525.7435816100915,-3756.753955164498
5523.532617900106,-3754.974836338134
5520.9969109307785,-3754.129754895636
5517.713930260774,-3754.3410252561616
5513.488875811116,-3756.3091754578577
5527.089811709175,-3764.7711093754374
5663.051513814189,-3803.2334345019026
