1591.7600174828826,-480.0840957878786
1590.0265247607117,-479.70603303721464
1585.7685389881167,-478.2827379763212
1581.2613087127188,-476.51473864255377
1581.2613087127188,-476.51473864255377
1473.0506748365528,-408.5190409994325
1435.6028626139073,-376.03900292662865
1435.6028626139073,-376.03900292662865
1423.5325661207985,-368.466628422133
1319.3537868296003,-305.26343211730136
1273.6301846067831,-277.85388269948726
1235.0687268044344,-255.60377787783318
1060.9632594729478,-155.08356419112533
970.9900687981058,-97.47347269669353
941.1291079957941,-78.35906480632184
880.8980522800971,-39.68546931952824
880.8980522800971,-39.68546931952824
849.879207140892,-27.85432912455235
843.9417419147599,-24.21825502325146
806.5834261312298,-1.3788170904072103
788.652297054407,7.071997334575826
779.0858159984377,9.140222970235754
777.796635999814,8.962311087501348
760.430613298628,6.616098135338689
760.430613298628,6.616098135338689
754.1908847108102,3.658313086594717
742.7198114221806,-7.583493997191454
685.8264594621455,-108.87095267762652
685.8264594621455,-108.87095267762652
664.9012239989984,-144.00854949728046
660.8074611255929,-152.85966565831723
644.67945787504,-174.86514164126174
644.67945787504,-174.86514164126174
624.7510835646003,-211.64842337532673
618.6967479833997,-222.8346329957335
607.0747697768461,-239.98089068421223
593.4162033764965,-258.2835756100749
582.3783668695773,-269.91456493692385
566.9749442291954,-284.4366223567381
566.9749442291954,-284.4366223567381
537.3908831586655,-304.4072311822056
537.3908831586655,-304.4072311822056
528.8979681703509,-309.60003425635387
528.8979681703509,-309.60003425635387
515.6386400977212,-317.87293679879895
499.4107178267118,-325.3563553619274
484.8833490697648,-330.53803894367593
458.3632078283331,-337.5544388149701
458.3632078283331,-337.5544388149701
431.26908564205814,-346.0830896885259
405.36583427732194,-348.98527727389046
393.50302359375337,-350.5531257397288
381.2613632528896,-354.40047020155635
368.8903368313513,-362.62889477321824
364.0704940888604,-370.90179731566286
363.01035633223364,-381.6654662148203
363.2492943681882,-385.71296154457605
363.5751038033177,-391.12815447224193
363.4246904352194,-399.72352230177376
362.2120720684029,-404.99416182488994
356.4605019197502,-413.22258639655274
356.4605019197502,-413.22258639655274
360.76636199191125,-446.1140456980079
363.6103628638248,-483.8091258305476
364.016263593875,-518.2239556270601
365.6860064986831,-527.2418641778404
367.40996895951093,-536.593357508701
375.5815997490927,-556.0969476421369
378.8978646041569,-563.4914102638982
378.8978646041569,-563.4914102638982
388.73808284867073,-583.9957547371764
390.16860025666756,-586.975778771312
392.3489772490284,-605.6565264476412
393.63984262530676,-616.6759436781067
393.97838526699707,-634.8896726624039
392.5396370080066,-649.5562834867678
391.37120085236893,-660.5979397026244
389.77940261178674,-665.9686546595071
387.212378861489,-670.1940618719987
384.2225874925434,-672.773784170276
379.9974985719409,-673.8190164807029
374.1903165471631,-672.584752794944
374.1903165471631,-672.584752794944
363.87554763529397,-666.835975087397
355.16457224594524,-663.57796373676
346.48596600883866,-659.3970344948534
346.48596600883866,-659.3970344948534
336.6369541745389,-652.8698923007846
336.6369541745389,-652.8698923007846
317.6012704586401,-649.8565097888586
297.62337916730075,-649.2115792142895
273.2915731940311,-657.851425014604
246.13273267006207,-671.0057848365091
204.38151718129438,-691.232141993285
130.54217516898234,-727.0813863434846
93.5359090257316,-746.0957187996955
72.23810645843423,-759.4168710117387
62.401798204273746,-766.4555098682267
28.742979523027316,-784.2911761020578
28.742979523027316,-784.2911761020578
3.9567651313186616,-799.1023403311683
-20.591211823315007,-813.2796934783069
-41.16281877155143,-829.8143790704025
-53.66380957103547,-840.9672302128206
-63.944103194264244,-850.0740947049694
-79.79237656414534,-864.6851080661513
-87.75402018795876,-875.2041481265965
-108.47647051480953,-898.8441895313545
-137.5930413966871,-940.4533310816978
-147.82956544418494,-953.4520180064565
-179.65148293756056,-1021.0029359429373
-188.61869698953524,-1047.9899446396998
-192.25744619256147,-1059.9322797612367
-192.25744619256147,-1059.9322797612367
-198.2353931724474,-1079.5915427920168
-211.10784780246877,-1153.6362444445786
-212.38535321076188,-1160.9862290957549
-216.29379780936824,-1182.3578939969225
-216.29379780936824,-1182.3578939969225
-219.22776221001732,-1199.0371329935674
-219.22776221001732,-1199.0371329935674
-220.63352246409522,-1220.4199173873321
-225.1751936771011,-1289.7499541501772
-218.42048379552216,-1329.6355743377337
-214.94012037102038,-1350.1843967815971
-211.55807892287112,-1364.2171965241862
-210.07301078224964,-1370.410753938176
-206.8102039888381,-1383.9431765107452
-204.34954525286958,-1394.161990269495
-202.84279980857264,-1400.4000256542672
-202.06210647646503,-1405.3815583678893
-195.7189333057686,-1446.0900210125526
-195.7189333057686,-1446.0900210125526
-191.51181879407477,-1473.1548661576903
-188.48659369998268,-1492.6250978131386
-185.09270572665582,-1514.4081839429593
-185.09270572665582,-1514.4081839429593
-181.7006772836421,-1521.480181277435
-178.50349225833543,-1529.9087567172237
-176.40087983376725,-1535.8910437706882
-174.43889768133158,-1543.5634937091486
-174.43889768133158,-1543.5634937091486
-167.7488836973307,-1584.8279309868162
-160.76650866987166,-1624.635714725602
-150.22730239948532,-1689.0398162382046
-143.8306017656564,-1723.6214384246568
-143.8306017656564,-1723.6214384246568
-142.08444386362135,-1737.8543890351746
-141.5843947652893,-1750.8641954525299
-141.20305869061394,-1767.49895647859
-142.2960547800276,-1777.4620219058338
-142.2960547800276,-1777.4620219058338
-130.26061048014753,-1849.5496928496916
-104.29989140575708,-2028.0397890993613
-98.60670992015093,-2067.1581642929928
-94.73608140177885,-2088.029452024141
-94.73608140177885,-2088.029452024141
-87.47255496723574,-2121.866068202059
-50.85108569400336,-2292.5947585720987
-50.85108569400336,-2292.5947585720987
-43.80369931490259,-2329.8117005202075
-43.80369931490259,-2329.8117005202075
-12.353962466408575,-2469.4058114297636
-10.261032990802505,-2483.2495797970205
-2.2824942990150703,-2514.962372875899
5.988758113224776,-2547.864951670149
17.696461595461187,-2594.433386948921
17.696461595461187,-2594.433386948921
37.246841352406136,-2708.819607988079
41.30296529036332,-2737.9526787688774
41.75178308188606,-2772.0339237855073
41.33669613986649,-2827.475714210511
39.134976557349546,-2891.2015266705557
38.28374293723755,-2926.2501675488425
38.28374293723755,-2926.2501675488425
37.27862997549619,-2945.030990659136
33.992082014127845,-2998.9271716036924
27.4959205105647,-3034.3983532034254
-1.6671090907339021,-3149.407265831762
-14.414544957315684,-3189.1705715999624
-24.995921474086117,-3222.1621063353823
-52.883363634446596,-3317.945416146982
-82.91811559451935,-3400.06286947406
-88.51811367141727,-3413.2283487887594
-97.47532968399446,-3439.1145277115174
-112.37730015707348,-3493.711236694023
-130.0390158711357,-3573.6937474294637
-145.75070219502277,-3652.186246147837
-160.71532544856655,-3726.9648343163362
-173.77424928709115,-3792.1917782860455
-178.04066614785188,-3898.5942035922526
-181.06578592180085,-3967.6684920237894
-181.12981370492298,-3975.4410173962146
-179.65664897270017,-4057.625187679269
-179.37296466911994,-4073.1591189315222
-178.4278849922398,-4177.737947440781
-187.5836470402578,-4435.854730660816
-188.00472798950614,-4447.741468318974
-189.12761750564732,-4479.3986639346695
-191.39295754778868,-4559.503489089467
-191.5916523552528,-4616.424172038744
-190.70709019123342,-4671.009761528652
-196.01086041650478,-4715.7657195030715
-213.4718268992283,-4763.079160790377
-231.89885700178957,-4797.2604812407735
-231.89885700178957,-4797.2604812407735
-295.95972541950823,-4878.099192911507
-312.70927047560326,-4897.02456942635
-334.0534058689386,-4913.770525378972
-353.4697894714095,-4922.499327120654
