1976.743195778687,-697.8704791139157
1976.743195778687,-697.8704791139157
1981.769729794069,-695.8022534782549
1986.9916605314543,-695.6132221031203
1989.916976514652,-696.3248696334686
1994.7928451952307,-699.1714597556506
1998.8567514783413,-704.8535205072217
1999.9737675806132,-710.2798329274842
1999.40046730711,-714.649793544525
1997.0721459738475,-719.4200558976208
1992.0352505512997,-723.8011360074565
1992.0352505512997,-723.8011360074565
1987.2794678505356,-725.4134624436824
1982.328310030271,-725.2577895465356
1982.328310030271,-725.2577895465356
1982.1366866006242,-741.7591166604457
1985.7322794889546,-999.1753718427299
1987.040757285648,-1092.7347831213247
1987.040757285648,-1092.7347831213247
1991.2389854547805,-1171.8166149510853
1992.65023447891,-1238.1666276797955
1994.3759284437133,-1305.7175456164746
1994.6195573457649,-1331.3702151933153
1998.345223511857,-1430.3225804141848
2001.5543262961733,-1546.0653795586552
2004.0877554608792,-1642.5380979154093
2007.9648875756825,-1740.1005265533724
2011.8094552588204,-1837.2404144700872
2013.155024309644,-1899.9543530974959
2014.8637051049577,-1937.1490560602138
2016.1304179947606,-2037.7026282249096
2017.349125084303,-2063.110668963237
2018.3823231397732,-2134.586767810316
2017.222447008698,-2236.7637859040315
2018.267697990707,-2314.12209637061
2020.7660177424846,-2397.4070964272732
2020.7660177424846,-2397.4070964272732
2053.2264559969867,-2396.8622412868663
2220.75104142636,-2394.7272986952294
2220.75104142636,-2394.7272986952294
2255.1075526211675,-2394.282518988589
2255.1075526211675,-2394.282518988589
2415.29707648018,-2392.2365323383196
2436.5016880300323,-2397.862995626511
2436.5016880300323,-2397.862995626511
2436.007891382022,-2418.6119689385005
2437.0561339726305,-2455.2506972678193
2470.941410790692,-2527.7720284253255
2486.3974176757697,-2602.050239424002
2500.1831652820624,-2668.3224157041386
2502.851383175152,-2681.1543102389564
2507.6677209264785,-2706.651306918454
2509.956567473881,-2718.760434430129
2511.86562847917,-2728.323198121515
2531.5637567065573,-2827.0531734892616
2538.2432219080624,-2850.281793665367
2553.6321381805988,-2865.7490079616437
2554.9435119760687,-2867.350214905273
2570.4506385250147,-2878.4363490917144
2587.799901552446,-2890.423162184034
2608.183404464037,-2904.489320404611
2613.536650510651,-2908.180991969094
2639.9132550785575,-2928.418468618467
2649.6993094295417,-2938.0034712952447
2660.1898013341693,-2948.3112409951646
2664.9157604878587,-2956.8732503467086
2664.9157604878587,-2956.8732503467086
2608.3543830664826,-3036.8112831115645
2597.613296405902,-3068.112654961988
2584.522468578604,-3105.8410935725165
2570.2297435740816,-3147.1722478063575
2557.8970298007384,-3183.766498165091
2544.719577777198,-3222.228823291359
2537.117888000534,-3241.988161756103
2514.4036383786256,-3271.699446155495
2514.4036383786256,-3271.699446155495
2488.795666119034,-3249.6050142311847
2458.712821708806,-3227.1658780343955
2431.9263808897244,-3216.168699789124
2386.5997030812755,-3197.5880275469567
2341.80404607863,-3179.229745157912
2329.8739009211554,-3175.1822498279585
2329.8739009211554,-3175.1822498279585
2317.7815104551223,-3172.40237666195
2312.2125066237527,-3173.102904699701
2301.876841845625,-3177.0836830736785
2294.433941088488,-3180.3194554389243
2288.1079572417716,-3187.813993494847
2293.8458487929925,-3216.5245235543966
2292.5443012437904,-3210.2642491844304
2288.1079572417716,-3187.813993494847
2293.8458487929925,-3216.5245235543966
2300.510963572508,-3224.007942117723
2318.968637912581,-3300.376617737056
2326.412199130195,-3349.880599079378
2328.2026708238786,-3362.2788334001525
2330.394776638814,-3427.8727206277317
2330.5112979585697,-3465.4343668483193
2331.1504714045273,-3514.8049142784907
2332.0219785538525,-3586.2142961695936
2332.0516950983497,-3623.197728771588
2332.4925607642285,-3657.490244148744
2332.3541064707783,-3668.5319003646005
2328.425630721885,-3690.036999177721
2320.9756687365284,-3711.2752301667388
2308.2548521332415,-3709.6295452525246
2316.22222247112,-3725.9418409911027
2321.6112066852024,-3743.9665386002657
2328.9638891774716,-3773.6111060436806
2334.992543779696,-3793.3704445084254
2352.4389034673854,-3850.9138190470776
2362.42513316556,-3882.9824358912288
2371.056556759812,-3913.105141519273
2375.417347328335,-3936.0668938714725
2376.969738921826,-3949.5437189806626
2376.973050388881,-3964.6551095116665
2369.7674668437626,-4013.4919212940276
2369.7674668437626,-4013.4919212940276
2352.883858691204,-4102.392265146285
2331.571255567406,-4204.0133086068
2329.615299858098,-4228.120368703391
2327.7149140789575,-4258.65449555989
2327.657194308483,-4292.213124421306
2331.832814419608,-4310.615884780936
2346.9865752880246,-4337.680729926271
2376.846642766765,-4376.787985627108
2424.643682625609,-4435.220919578844
2466.2957272814806,-4486.926560468581
2509.2359837714816,-4532.538719378095
2517.051163482531,-4545.07038761102
2521.4302973379613,-4552.220221394267
2521.4302973379613,-4552.220221394267
2460.740809529638,-4552.231340886864
2460.740809529638,-4552.231340886864
2457.8029891757137,-4545.893230068127
2456.5322506303005,-4532.427524451534
2452.7019892601825,-4508.342703340334
2439.3795058968612,-4482.556599851343
2416.9878503572468,-4457.059603171845
2403.9503240616746,-4445.7177206540955
